norm,time,touch,x,y,z
147.67293037712943,5705.0,1.0,41.05263157894737,22.94736842105263,-143.05263157894728
148.25917850450583,5706.0,1.0,44.05263157894737,22.94736842105263,-143.05263157894728
148.2845407670984,5707.0,1.0,44.05263157894737,20.94736842105263,-143.05263157894728
148.2845407670984,5708.0,1.0,44.05263157894737,20.94736842105263,-143.05263157894728
148.2845407670984,5709.0,1.0,44.05263157894737,20.94736842105263,-143.05263157894728
148.2845407670984,5710.0,1.0,44.05263157894737,20.94736842105263,-143.05263157894728
147.26370327060704,5711.0,1.0,39.05263157894737,24.94736842105263,-143.05263157894728
146.28252408700223,5712.0,1.0,39.05263157894737,24.94736842105263,-142.05263157894728
146.28252408700223,5713.0,1.0,39.05263157894737,24.94736842105263,-142.05263157894728
146.28252408700223,5714.0,1.0,39.05263157894737,24.94736842105263,-142.05263157894728
146.86465825119717,5715.0,1.0,42.05263157894737,24.94736842105263,-142.05263157894728
144.8933629078008,5716.0,1.0,42.05263157894737,25.94736842105263,-140.05263157894728
144.8933629078008,5717.0,1.0,42.05263157894737,25.94736842105263,-140.05263157894728
144.8933629078008,5718.0,1.0,42.05263157894737,25.94736842105263,-140.05263157894728
144.8933629078008,5719.0,1.0,42.05263157894737,25.94736842105263,-140.05263157894728
145.13373629648754,5720.0,1.0,43.05263157894737,21.94736842105263,-140.05263157894728
145.13373629648754,5721.0,1.0,43.05263157894737,21.94736842105263,-140.05263157894728
145.13373629648754,5722.0,1.0,43.05263157894737,21.94736842105263,-140.05263157894728
145.13373629648754,5723.0,1.0,43.05263157894737,21.94736842105263,-140.05263157894728
137.7334200413286,5724.0,1.0,2.05263157894737,21.94736842105263,-140.05263157894728
12.11996708173524,5725.0,1.0,2.05263157894737,2.94736842105263,-12.052631578947285
12.11996708173524,5726.0,1.0,2.05263157894737,2.94736842105263,-12.052631578947285
12.11996708173524,5727.0,1.0,2.05263157894737,2.94736842105263,-12.052631578947285
12.11996708173524,5728.0,0.0,2.05263157894737,2.94736842105263,-12.052631578947285
14.040917544008607,5729.0,0.0,13.05263157894737,7.94736842105263,-12.052631578947285
21.889528119143733,5730.0,0.0,13.05263157894737,7.94736842105263,-20.052631578947285
21.889528119143733,5731.0,0.0,13.05263157894737,7.94736842105263,-20.052631578947285
21.889528119143733,5732.0,0.0,13.05263157894737,7.94736842105263,-20.052631578947285
21.698819445387244,5733.0,0.0,12.05263157894737,7.94736842105263,-20.052631578947285
24.88205730699542,5734.0,0.0,12.05263157894737,-0.05263157894736992,-23.052631578947285
24.88205730699542,5735.0,0.0,12.05263157894737,-0.05263157894736992,-23.052631578947285
24.88205730699542,5736.0,0.0,12.05263157894737,-0.05263157894736992,-23.052631578947285
24.88205730699542,5737.0,0.0,12.05263157894737,-0.05263157894736992,-23.052631578947285
24.697561140721064,5738.0,0.0,12.05263157894737,5.94736842105263,-23.052631578947285
19.790849980440726,5739.0,0.0,12.05263157894737,5.94736842105263,-18.052631578947285
19.790849980440726,5740.0,0.0,12.05263157894737,5.94736842105263,-18.052631578947285
19.790849980440726,5741.0,0.0,12.05263157894737,5.94736842105263,-18.052631578947285
19.035239129948422,5742.0,0.0,8.05263157894737,5.94736842105263,-18.052631578947285
25.88177004833733,5743.0,0.0,8.05263157894737,6.94736842105263,-25.052631578947285
25.88177004833733,5744.0,0.0,8.05263157894737,6.94736842105263,-25.052631578947285
25.88177004833733,5745.0,0.0,8.05263157894737,6.94736842105263,-25.052631578947285
25.88177004833733,5746.0,0.0,8.05263157894737,6.94736842105263,-25.052631578947285
25.804089963920433,5747.0,0.0,8.05263157894737,9.94736842105263,-25.052631578947285
21.875435271839933,5748.0,0.0,8.05263157894737,9.94736842105263,-21.052631578947285
21.875435271839933,5749.0,0.0,8.05263157894737,9.94736842105263,-21.052631578947285
21.875435271839933,5750.0,0.0,8.05263157894737,9.94736842105263,-21.052631578947285
22.43945296731067,5751.0,0.0,11.05263157894737,9.94736842105263,-21.052631578947285
19.57286913475832,5752.0,0.0,11.05263157894737,6.94736842105263,-18.052631578947285
19.57286913475832,5753.0,0.0,11.05263157894737,6.94736842105263,-18.052631578947285
19.57286913475832,5754.0,0.0,11.05263157894737,6.94736842105263,-18.052631578947285
19.57286913475832,5755.0,0.0,11.05263157894737,6.94736842105263,-18.052631578947285
20.28578438352656,5756.0,0.0,15.05263157894737,8.94736842105263,-18.052631578947285
21.266633420104426,5757.0,0.0,15.05263157894737,8.94736842105263,-19.052631578947285
21.266633420104426,5758.0,0.0,15.05263157894737,8.94736842105263,-19.052631578947285
21.266633420104426,5759.0,0.0,15.05263157894737,8.94736842105263,-19.052631578947285
19.379122212082166,5760.0,0.0,5.05263157894737,8.94736842105263,-19.052631578947285
16.512739542194595,5761.0,0.0,5.05263157894737,5.94736842105263,-16.052631578947285
16.512739542194595,5762.0,0.0,5.05263157894737,5.94736842105263,-16.052631578947285
16.512739542194595,5763.0,0.0,5.05263157894737,5.94736842105263,-16.052631578947285
16.512739542194595,5764.0,0.0,5.05263157894737,5.94736842105263,-16.052631578947285
17.445132918788886,5765.0,0.0,9.05263157894737,-0.05263157894736992,-16.052631578947285
24.316613718284998,5766.0,0.0,9.05263157894737,-0.05263157894736992,-23.052631578947285
24.316613718284998,5767.0,0.0,9.05263157894737,-0.05263157894736992,-23.052631578947285
24.316613718284998,5768.0,0.0,9.05263157894737,-0.05263157894736992,-23.052631578947285
24.69272869636825,5769.0,0.0,11.05263157894737,-0.05263157894736992,-23.052631578947285
19.494756480328533,5770.0,0.0,11.05263157894737,9.94736842105263,-18.052631578947285
19.494756480328533,5771.0,0.0,11.05263157894737,9.94736842105263,-18.052631578947285
19.494756480328533,5772.0,0.0,11.05263157894737,9.94736842105263,-18.052631578947285
19.494756480328533,5773.0,0.0,11.05263157894737,9.94736842105263,-18.052631578947285
19.720694729751585,5774.0,0.0,11.05263157894737,1.94736842105263,-18.052631578947285
19.720694729751585,5775.0,0.0,11.05263157894737,1.94736842105263,-18.052631578947285
19.720694729751585,5776.0,0.0,11.05263157894737,1.94736842105263,-18.052631578947285
19.720694729751585,5777.0,0.0,11.05263157894737,1.94736842105263,-18.052631578947285
18.968569350760845,5778.0,0.0,7.05263157894737,1.94736842105263,-18.052631578947285
18.848465539567314,5779.0,0.0,7.05263157894737,5.94736842105263,-18.052631578947285
18.848465539567314,5780.0,0.0,7.05263157894737,5.94736842105263,-18.052631578947285
18.848465539567314,5781.0,0.0,7.05263157894737,5.94736842105263,-18.052631578947285
18.848465539567314,5782.0,0.0,7.05263157894737,5.94736842105263,-18.052631578947285
18.98049072527624,5783.0,0.0,8.05263157894737,7.94736842105263,-18.052631578947285
13.089284736561012,5784.0,0.0,8.05263157894737,7.94736842105263,-12.052631578947285
13.089284736561012,5785.0,0.0,8.05263157894737,7.94736842105263,-12.052631578947285
13.089284736561012,5786.0,0.0,8.05263157894737,7.94736842105263,-12.052631578947285
13.467372155582552,5787.0,0.0,10.05263157894737,7.94736842105263,-12.052631578947285
21.593541580102055,5788.0,0.0,10.05263157894737,-1.05263157894737,-20.052631578947285
21.593541580102055,5789.0,0.0,10.05263157894737,-1.05263157894737,-20.052631578947285
21.593541580102055,5790.0,0.0,10.05263157894737,-1.05263157894737,-20.052631578947285
21.593541580102055,5791.0,0.0,10.05263157894737,-1.05263157894737,-20.052631578947285
21.403223754019336,5792.0,0.0,10.05263157894737,4.94736842105263,-20.052631578947285
15.51403096581953,5793.0,0.0,10.05263157894737,4.94736842105263,-14.052631578947285
15.51403096581953,5794.0,0.0,10.05263157894737,4.94736842105263,-14.052631578947285
15.51403096581953,5795.0,0.0,10.05263157894737,4.94736842105263,-14.052631578947285
15.324902896120193,5796.0,0.0,9.05263157894737,4.94736842105263,-14.052631578947285
16.249867328881237,5797.0,0.0,9.05263157894737,6.94736842105263,-15.052631578947285
16.249867328881237,5798.0,0.0,9.05263157894737,6.94736842105263,-15.052631578947285
16.249867328881237,5799.0,0.0,9.05263157894737,6.94736842105263,-15.052631578947285
16.249867328881237,5800.0,0.0,9.05263157894737,6.94736842105263,-15.052631578947285
16.555660677706555,5801.0,0.0,10.05263157894737,2.94736842105263,-15.052631578947285
17.53709211809678,5802.0,0.0,10.05263157894737,2.94736842105263,-16.052631578947285
17.53709211809678,5803.0,0.0,10.05263157894737,2.94736842105263,-16.052631578947285
17.53709211809678,5804.0,0.0,10.05263157894737,2.94736842105263,-16.052631578947285
17.160365660719663,5805.0,0.0,8.05263157894737,2.94736842105263,-16.052631578947285
23.051586100579243,5806.0,0.0,8.05263157894737,2.94736842105263,-22.052631578947285
23.051586100579243,5807.0,0.0,8.05263157894737,2.94736842105263,-22.052631578947285
23.051586100579243,5808.0,0.0,8.05263157894737,2.94736842105263,-22.052631578947285
23.051586100579243,5809.0,0.0,8.05263157894737,2.94736842105263,-22.052631578947285
23.615020388343282,5810.0,0.0,11.05263157894737,2.94736842105263,-22.052631578947285
16.745467596906792,5811.0,0.0,11.05263157894737,2.94736842105263,-15.052631578947285
16.745467596906792,5812.0,0.0,11.05263157894737,2.94736842105263,-15.052631578947285
16.745467596906792,5813.0,0.0,11.05263157894737,2.94736842105263,-15.052631578947285
15.619432861120458,5814.0,0.0,5.05263157894737,2.94736842105263,-15.052631578947285
10.708679776367717,5815.0,0.0,5.05263157894737,2.94736842105263,-10.052631578947285
10.708679776367717,5816.0,0.0,5.05263157894737,2.94736842105263,-10.052631578947285
10.708679776367717,5817.0,0.0,5.05263157894737,2.94736842105263,-10.052631578947285
10.708679776367717,5818.0,0.0,5.05263157894737,2.94736842105263,-10.052631578947285
11.180935830627732,5819.0,0.0,8.05263157894737,5.94736842105263,-10.052631578947285
16.08963574212339,5820.0,0.0,8.05263157894737,5.94736842105263,-15.052631578947285
16.08963574212339,5821.0,0.0,8.05263157894737,5.94736842105263,-15.052631578947285
16.08963574212339,5822.0,0.0,8.05263157894737,5.94736842105263,-15.052631578947285
15.902375002522604,5823.0,0.0,7.05263157894737,5.94736842105263,-15.052631578947285
12.95656904473708,5824.0,0.0,7.05263157894737,5.94736842105263,-12.052631578947285
12.95656904473708,5825.0,0.0,7.05263157894737,5.94736842105263,-12.052631578947285
12.95656904473708,5826.0,0.0,7.05263157894737,5.94736842105263,-12.052631578947285
12.95656904473708,5827.0,0.0,7.05263157894737,5.94736842105263,-12.052631578947285
13.015161177555228,5828.0,0.0,7.05263157894737,3.94736842105263,-12.052631578947285
14.97889811600453,5829.0,0.0,7.05263157894737,3.94736842105263,-14.052631578947285
14.97889811600453,5830.0,0.0,7.05263157894737,3.94736842105263,-14.052631578947285
14.97889811600453,5831.0,0.0,7.05263157894737,3.94736842105263,-14.052631578947285
15.166312080139278,5832.0,0.0,8.05263157894737,3.94736842105263,-14.052631578947285
14.09812300434669,5833.0,0.0,8.05263157894737,6.94736842105263,-13.052631578947285
14.09812300434669,5834.0,0.0,8.05263157894737,6.94736842105263,-13.052631578947285
14.09812300434669,5835.0,0.0,8.05263157894737,6.94736842105263,-13.052631578947285
14.09812300434669,5836.0,0.0,8.05263157894737,6.94736842105263,-13.052631578947285
14.562311158124203,5837.0,0.0,10.05263157894737,3.94736842105263,-13.052631578947285
15.543703923104886,5838.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
15.543703923104886,5839.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
15.543703923104886,5840.0,0.0,10.05263157894737,3.94736842105263,-14.052631578947285
14.97889811600453,5841.0,0.0,7.05263157894737,3.94736842105263,-14.052631578947285
13.142987980888392,5842.0,0.0,7.05263157894737,-0.05263157894736992,-12.052631578947285
13.142987980888392,5843.0,0.0,7.05263157894737,-0.05263157894736992,-12.052631578947285
13.142987980888392,5844.0,0.0,7.05263157894737,-0.05263157894736992,-12.052631578947285
13.142987980888392,5845.0,0.0,7.05263157894737,-0.05263157894736992,-12.052631578947285
13.771258923287633,5846.0,0.0,11.05263157894737,3.94736842105263,-12.052631578947285
16.714941362552054,5847.0,0.0,11.05263157894737,3.94736842105263,-15.052631578947285
16.714941362552054,5848.0,0.0,11.05263157894737,3.94736842105263,-15.052631578947285
16.714941362552054,5849.0,0.0,11.05263157894737,3.94736842105263,-15.052631578947285
16.336170506265262,5850.0,0.0,9.05263157894737,3.94736842105263,-15.052631578947285
15.516245392546125,5851.0,0.0,9.05263157894737,-1.05263157894737,-14.052631578947285
15.516245392546125,5852.0,0.0,9.05263157894737,-1.05263157894737,-14.052631578947285
15.516245392546125,5853.0,0.0,9.05263157894737,-1.05263157894737,-14.052631578947285
15.516245392546125,5854.0,0.0,9.05263157894737,-1.05263157894737,-14.052631578947285
15.51403096581953,5855.0,0.0,10.05263157894737,4.94736842105263,-14.052631578947285
18.458481874021345,5856.0,0.0,10.05263157894737,4.94736842105263,-17.052631578947285
18.458481874021345,5857.0,0.0,10.05263157894737,4.94736842105263,-17.052631578947285
18.458481874021345,5858.0,0.0,10.05263157894737,4.94736842105263,-17.052631578947285
18.458481874021345,5859.0,0.0,10.05263157894737,4.94736842105263,-17.052631578947285
14.624365774262287,5860.0,0.0,10.05263157894737,1.94736842105263,-13.052631578947285
14.624365774262287,5861.0,0.0,10.05263157894737,1.94736842105263,-13.052631578947285
14.624365774262287,5862.0,0.0,10.05263157894737,1.94736842105263,-13.052631578947285
14.624365774262287,5863.0,0.0,10.05263157894737,1.94736842105263,-13.052631578947285
14.974024051573224,5864.0,0.0,12.05263157894737,2.94736842105263,-13.052631578947285
13.01205409552017,5865.0,0.0,12.05263157894737,2.94736842105263,-11.052631578947285
13.01205409552017,5866.0,0.0,12.05263157894737,2.94736842105263,-11.052631578947285
13.01205409552017,5867.0,0.0,12.05263157894737,2.94736842105263,-11.052631578947285
12.063993809829526,5868.0,0.0,7.05263157894737,2.94736842105263,-11.052631578947285
15.874482448434492,5869.0,0.0,7.05263157894737,6.94736842105263,-15.052631578947285
15.874482448434492,5870.0,0.0,7.05263157894737,6.94736842105263,-15.052631578947285
15.874482448434492,5871.0,0.0,7.05263157894737,6.94736842105263,-15.052631578947285
15.874482448434492,5872.0,0.0,7.05263157894737,6.94736842105263,-15.052631578947285
15.774417776051223,5873.0,0.0,6.05263157894737,3.94736842105263,-15.052631578947285
11.846293507803466,5874.0,0.0,6.05263157894737,3.94736842105263,-11.052631578947285
11.846293507803466,5875.0,0.0,6.05263157894737,3.94736842105263,-11.052631578947285
11.846293507803466,5876.0,0.0,6.05263157894737,3.94736842105263,-11.052631578947285
12.410006202667773,5877.0,0.0,9.05263157894737,3.94736842105263,-11.052631578947285
16.3065183631345,5878.0,0.0,9.05263157894737,4.94736842105263,-15.052631578947285
16.3065183631345,5879.0,0.0,9.05263157894737,4.94736842105263,-15.052631578947285
16.3065183631345,5880.0,0.0,9.05263157894737,4.94736842105263,-15.052631578947285
16.3065183631345,5881.0,0.0,9.05263157894737,4.94736842105263,-15.052631578947285
16.277750614818615,5882.0,0.0,9.05263157894737,5.94736842105263,-15.052631578947285
13.33292602519009,5883.0,0.0,9.05263157894737,5.94736842105263,-12.052631578947285
13.33292602519009,5884.0,0.0,9.05263157894737,5.94736842105263,-12.052631578947285
13.33292602519009,5885.0,0.0,9.05263157894737,5.94736842105263,-12.052631578947285
12.769675286322808,5886.0,0.0,6.05263157894737,5.94736842105263,-12.052631578947285
15.7159688209656,5887.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
15.7159688209656,5888.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
15.7159688209656,5889.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
15.7159688209656,5890.0,0.0,6.05263157894737,5.94736842105263,-15.052631578947285
15.434751627622745,5891.0,0.0,4.05263157894737,2.94736842105263,-15.052631578947285
12.487722216007569,5892.0,0.0,4.05263157894737,2.94736842105263,-12.052631578947285
12.487722216007569,5893.0,0.0,4.05263157894737,2.94736842105263,-12.052631578947285
12.487722216007569,5894.0,0.0,4.05263157894737,2.94736842105263,-12.052631578947285
13.233523192048779,5895.0,0.0,8.05263157894737,2.94736842105263,-12.052631578947285
14.279032799357992,5896.0,0.0,8.05263157894737,0.9473684210526301,-13.052631578947285
14.279032799357992,5897.0,0.0,8.05263157894737,0.9473684210526301,-13.052631578947285
14.279032799357992,5898.0,0.0,8.05263157894737,0.9473684210526301,-13.052631578947285
14.279032799357992,5899.0,0.0,8.05263157894737,0.9473684210526301,-13.052631578947285
13.751741651503607,5900.0,0.0,6.05263157894737,5.94736842105263,-13.052631578947285
