norm,time,touch,x,y,z
54.83652535414319,5153.0,1.0,4.84210526315789,-22.10526315789474,-53.78947368421052
54.83652535414319,5154.0,1.0,4.84210526315789,-22.10526315789474,-53.78947368421052
54.83652535414319,5155.0,1.0,4.84210526315789,-22.10526315789474,-53.78947368421052
54.898983069000224,5156.0,1.0,4.84210526315789,-23.10526315789474,-53.78947368421052
59.80596844781883,5157.0,1.0,4.84210526315789,-23.10526315789474,-58.78947368421052
59.80596844781883,5158.0,1.0,4.84210526315789,-23.10526315789474,-58.78947368421052
59.80596844781883,5159.0,1.0,4.84210526315789,-23.10526315789474,-58.78947368421052
59.44592535870663,5160.0,1.0,2.8421052631578902,-23.10526315789474,-58.78947368421052
62.649458863266204,5161.0,1.0,2.8421052631578902,-27.10526315789474,-61.78947368421052
62.649458863266204,5162.0,1.0,2.8421052631578902,-27.10526315789474,-61.78947368421052
62.649458863266204,5163.0,1.0,2.8421052631578902,-27.10526315789474,-61.78947368421052
62.649458863266204,5164.0,1.0,2.8421052631578902,-27.10526315789474,-61.78947368421052
62.14956240171966,5165.0,1.0,2.8421052631578902,-19.10526315789474,-61.78947368421052
60.18526666578373,5166.0,1.0,2.8421052631578902,-19.10526315789474,-59.78947368421052
60.18526666578373,5167.0,1.0,2.8421052631578902,-19.10526315789474,-59.78947368421052
60.18526666578373,5168.0,1.0,2.8421052631578902,-19.10526315789474,-59.78947368421052
60.364675102334786,5169.0,1.0,3.8421052631578902,-19.10526315789474,-59.78947368421052
68.33963813166156,5170.0,1.0,3.8421052631578902,-21.10526315789474,-67.78947368421052
68.33963813166156,5171.0,1.0,3.8421052631578902,-21.10526315789474,-67.78947368421052
68.33963813166156,5172.0,1.0,3.8421052631578902,-21.10526315789474,-67.78947368421052
68.33963813166156,5173.0,1.0,3.8421052631578902,-21.10526315789474,-67.78947368421052
68.46190077514802,5174.0,1.0,3.8421052631578902,-23.10526315789474,-67.78947368421052
70.42594287191207,5175.0,1.0,3.8421052631578902,-23.10526315789474,-69.78947368421052
70.42594287191207,5176.0,1.0,3.8421052631578902,-23.10526315789474,-69.78947368421052
70.42594287191207,5177.0,1.0,3.8421052631578902,-23.10526315789474,-69.78947368421052
69.89590763606486,5178.0,1.0,0.8421052631578902,-23.10526315789474,-69.78947368421052
71.98688242588014,5179.0,1.0,0.8421052631578902,-25.10526315789474,-71.78947368421052
71.98688242588014,5180.0,1.0,0.8421052631578902,-25.10526315789474,-71.78947368421052
71.98688242588014,5181.0,1.0,0.8421052631578902,-25.10526315789474,-71.78947368421052
71.98688242588014,5182.0,1.0,0.8421052631578902,-25.10526315789474,-71.78947368421052
71.97509217738877,5183.0,1.0,1.8421052631578902,-22.10526315789474,-71.78947368421052
69.02766659128167,5184.0,1.0,1.8421052631578902,-22.10526315789474,-68.78947368421052
69.02766659128167,5185.0,1.0,1.8421052631578902,-22.10526315789474,-68.78947368421052
69.02766659128167,5186.0,1.0,1.8421052631578902,-22.10526315789474,-68.78947368421052
69.74083111540415,5187.0,1.0,5.84210526315789,-22.10526315789474,-68.78947368421052
70.4298789609378,5188.0,1.0,5.84210526315789,-17.10526315789474,-69.78947368421052
70.4298789609378,5189.0,1.0,5.84210526315789,-17.10526315789474,-69.78947368421052
70.4298789609378,5190.0,1.0,5.84210526315789,-17.10526315789474,-69.78947368421052
70.4298789609378,5191.0,1.0,5.84210526315789,-17.10526315789474,-69.78947368421052
70.4298789609378,5192.0,1.0,5.84210526315789,-17.10526315789474,-69.78947368421052
71.41194875650376,5193.0,1.0,5.84210526315789,-17.10526315789474,-70.78947368421052
71.41194875650376,5194.0,1.0,5.84210526315789,-17.10526315789474,-70.78947368421052
71.41194875650376,5195.0,1.0,5.84210526315789,-17.10526315789474,-70.78947368421052
71.23252259609365,5196.0,1.0,4.84210526315789,-17.10526315789474,-70.78947368421052
70.48252268616511,5197.0,1.0,4.84210526315789,-21.10526315789474,-69.78947368421052
70.48252268616511,5198.0,1.0,4.84210526315789,-21.10526315789474,-69.78947368421052
70.48252268616511,5199.0,1.0,4.84210526315789,-21.10526315789474,-69.78947368421052
70.48252268616511,5200.0,1.0,4.84210526315789,-21.10526315789474,-69.78947368421052
70.01010758520624,5201.0,1.0,1.8421052631578902,-22.10526315789474,-69.78947368421052
71.97509217738877,5202.0,1.0,1.8421052631578902,-22.10526315789474,-71.78947368421052
71.97509217738877,5203.0,1.0,1.8421052631578902,-22.10526315789474,-71.78947368421052
71.97509217738877,5204.0,1.0,1.8421052631578902,-22.10526315789474,-71.78947368421052
72.15144038827509,5205.0,1.0,2.8421052631578902,-22.10526315789474,-71.78947368421052
73.19514996209978,5206.0,1.0,2.8421052631578902,-23.10526315789474,-72.78947368421052
73.19514996209978,5207.0,1.0,2.8421052631578902,-23.10526315789474,-72.78947368421052
73.19514996209978,5208.0,1.0,2.8421052631578902,-23.10526315789474,-72.78947368421052
73.19514996209978,5209.0,1.0,2.8421052631578902,-23.10526315789474,-72.78947368421052
73.78771308051637,5210.0,1.0,6.84210526315789,-21.10526315789474,-72.78947368421052
73.78771308051637,5211.0,1.0,6.84210526315789,-21.10526315789474,-72.78947368421052
73.78771308051637,5212.0,1.0,6.84210526315789,-21.10526315789474,-72.78947368421052
73.78771308051637,5213.0,1.0,6.84210526315789,-21.10526315789474,-72.78947368421052
72.8972666924792,5214.0,1.0,1.8421052631578902,-21.10526315789474,-72.78947368421052
73.08130700099116,5215.0,1.0,1.8421052631578902,-24.10526315789474,-72.78947368421052
73.08130700099116,5216.0,1.0,1.8421052631578902,-24.10526315789474,-72.78947368421052
73.08130700099116,5217.0,1.0,1.8421052631578902,-24.10526315789474,-72.78947368421052
73.08130700099116,5218.0,1.0,1.8421052631578902,-24.10526315789474,-72.78947368421052
72.4902968745173,5219.0,1.0,0.8421052631578902,-17.10526315789474,-72.78947368421052
75.43947928672503,5220.0,1.0,0.8421052631578902,-17.10526315789474,-75.78947368421052
75.43947928672503,5221.0,1.0,0.8421052631578902,-17.10526315789474,-75.78947368421052
75.43947928672503,5222.0,1.0,0.8421052631578902,-17.10526315789474,-75.78947368421052
76.32281927542738,5223.0,1.0,5.84210526315789,-17.10526315789474,-75.78947368421052
74.53038320997405,5224.0,1.0,5.84210526315789,-20.10526315789474,-73.78947368421052
74.53038320997405,5225.0,1.0,5.84210526315789,-20.10526315789474,-73.78947368421052
74.53038320997405,5226.0,1.0,5.84210526315789,-20.10526315789474,-73.78947368421052
74.53038320997405,5227.0,1.0,5.84210526315789,-20.10526315789474,-73.78947368421052
73.938251648402,5228.0,1.0,2.8421052631578902,-19.10526315789474,-73.78947368421052
75.90351152096082,5229.0,1.0,2.8421052631578902,-19.10526315789474,-75.78947368421052
75.90351152096082,5230.0,1.0,2.8421052631578902,-19.10526315789474,-75.78947368421052
75.90351152096082,5231.0,1.0,2.8421052631578902,-19.10526315789474,-75.78947368421052
75.72781103129375,5232.0,1.0,1.8421052631578902,-19.10526315789474,-75.78947368421052
77.87085969802013,5233.0,1.0,1.8421052631578902,-22.10526315789474,-77.78947368421052
77.87085969802013,5234.0,1.0,1.8421052631578902,-22.10526315789474,-77.78947368421052
77.87085969802013,5235.0,1.0,1.8421052631578902,-22.10526315789474,-77.78947368421052
77.87085969802013,5236.0,1.0,1.8421052631578902,-22.10526315789474,-77.78947368421052
77.93191210562804,5237.0,1.0,1.8421052631578902,-23.10526315789474,-77.78947368421052
74.98405282111264,5238.0,1.0,1.8421052631578902,-23.10526315789474,-74.78947368421052
74.98405282111264,5239.0,1.0,1.8421052631578902,-23.10526315789474,-74.78947368421052
74.98405282111264,5240.0,1.0,1.8421052631578902,-23.10526315789474,-74.78947368421052
74.63524486274514,5241.0,1.0,-0.15789473684210975,-23.10526315789474,-74.78947368421052
74.45442528277397,5242.0,1.0,-0.15789473684210975,-20.10526315789474,-74.78947368421052
74.45442528277397,5243.0,1.0,-0.15789473684210975,-20.10526315789474,-74.78947368421052
74.45442528277397,5244.0,1.0,-0.15789473684210975,-20.10526315789474,-74.78947368421052
74.45442528277397,5245.0,1.0,-0.15789473684210975,-20.10526315789474,-74.78947368421052
74.8248504932028,5246.0,1.0,-0.15789473684210975,-26.10526315789474,-74.78947368421052
72.85947296784639,5247.0,1.0,-0.15789473684210975,-26.10526315789474,-72.78947368421052
72.85947296784639,5248.0,1.0,-0.15789473684210975,-26.10526315789474,-72.78947368421052
72.85947296784639,5249.0,1.0,-0.15789473684210975,-26.10526315789474,-72.78947368421052
73.74014415633303,5250.0,1.0,4.84210526315789,-26.10526315789474,-72.78947368421052
78.33964883074839,5251.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.33964883074839,5252.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.33964883074839,5253.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.33964883074839,5254.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.16241317332697,5255.0,1.0,3.8421052631578902,-21.10526315789474,-77.78947368421052
75.21521938209162,5256.0,1.0,3.8421052631578902,-21.10526315789474,-74.78947368421052
75.21521938209162,5257.0,1.0,3.8421052631578902,-21.10526315789474,-74.78947368421052
75.21521938209162,5258.0,1.0,3.8421052631578902,-21.10526315789474,-74.78947368421052
75.39296654246834,5259.0,1.0,4.84210526315789,-21.10526315789474,-74.78947368421052
81.4073614687378,5260.0,1.0,4.84210526315789,-23.10526315789474,-80.78947368421052
81.4073614687378,5261.0,1.0,4.84210526315789,-23.10526315789474,-80.78947368421052
81.4073614687378,5262.0,1.0,4.84210526315789,-23.10526315789474,-80.78947368421052
81.4073614687378,5263.0,1.0,4.84210526315789,-23.10526315789474,-80.78947368421052
80.70619893387982,5264.0,1.0,0.8421052631578902,-23.10526315789474,-80.78947368421052
74.8091738441293,5265.0,1.0,0.8421052631578902,-23.10526315789474,-74.78947368421052
74.8091738441293,5266.0,1.0,0.8421052631578902,-23.10526315789474,-74.78947368421052
74.8091738441293,5267.0,1.0,0.8421052631578902,-23.10526315789474,-74.78947368421052
75.33665880689819,5268.0,1.0,3.8421052631578902,-23.10526315789474,-74.78947368421052
74.41668924224962,5269.0,1.0,3.8421052631578902,-24.10526315789474,-73.78947368421052
74.41668924224962,5270.0,1.0,3.8421052631578902,-24.10526315789474,-73.78947368421052
74.41668924224962,5271.0,1.0,3.8421052631578902,-24.10526315789474,-73.78947368421052
74.41668924224962,5272.0,1.0,3.8421052631578902,-24.10526315789474,-73.78947368421052
74.47206762810629,5273.0,1.0,5.84210526315789,-19.10526315789474,-73.78947368421052
75.45416708164453,5274.0,1.0,5.84210526315789,-19.10526315789474,-74.78947368421052
75.45416708164453,5275.0,1.0,5.84210526315789,-19.10526315789474,-74.78947368421052
75.45416708164453,5276.0,1.0,5.84210526315789,-19.10526315789474,-74.78947368421052
75.45416708164453,5277.0,1.0,5.84210526315789,-19.10526315789474,-74.78947368421052
77.59583450965727,5278.0,1.0,5.84210526315789,-22.10526315789474,-76.78947368421052
77.59583450965727,5279.0,1.0,5.84210526315789,-22.10526315789474,-76.78947368421052
77.59583450965727,5280.0,1.0,5.84210526315789,-22.10526315789474,-76.78947368421052
77.59583450965727,5281.0,1.0,5.84210526315789,-22.10526315789474,-76.78947368421052
77.4174927144237,5282.0,1.0,4.84210526315789,-22.10526315789474,-76.78947368421052
76.43532300473817,5283.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5284.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5285.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5286.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5287.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5288.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5289.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.43532300473817,5290.0,1.0,4.84210526315789,-22.10526315789474,-75.78947368421052
76.0889675582888,5291.0,1.0,4.84210526315789,-16.10526315789474,-75.78947368421052
78.05400599927884,5292.0,1.0,4.84210526315789,-16.10526315789474,-77.78947368421052
78.05400599927884,5293.0,1.0,4.84210526315789,-16.10526315789474,-77.78947368421052
78.05400599927884,5294.0,1.0,4.84210526315789,-16.10526315789474,-77.78947368421052
77.87672088714737,5295.0,1.0,3.8421052631578902,-16.10526315789474,-77.78947368421052
75.33665880689819,5296.0,1.0,3.8421052631578902,-23.10526315789474,-74.78947368421052
75.33665880689819,5297.0,1.0,3.8421052631578902,-23.10526315789474,-74.78947368421052
75.33665880689819,5298.0,1.0,3.8421052631578902,-23.10526315789474,-74.78947368421052
75.33665880689819,5299.0,1.0,3.8421052631578902,-23.10526315789474,-74.78947368421052
76.06205650081154,5300.0,1.0,6.84210526315789,-26.10526315789474,-74.78947368421052
79.00681493786067,5301.0,1.0,6.84210526315789,-26.10526315789474,-77.78947368421052
79.00681493786067,5302.0,1.0,6.84210526315789,-26.10526315789474,-77.78947368421052
79.00681493786067,5303.0,1.0,6.84210526315789,-26.10526315789474,-77.78947368421052
78.82774277378019,5304.0,1.0,5.84210526315789,-26.10526315789474,-77.78947368421052
76.92921462412562,5305.0,1.0,5.84210526315789,-27.10526315789474,-75.78947368421052
76.92921462412562,5306.0,1.0,5.84210526315789,-27.10526315789474,-75.78947368421052
76.92921462412562,5307.0,1.0,5.84210526315789,-27.10526315789474,-75.78947368421052
76.92921462412562,5308.0,1.0,5.84210526315789,-27.10526315789474,-75.78947368421052
76.08113896011741,5309.0,1.0,2.8421052631578902,-22.10526315789474,-75.78947368421052
77.06364875985037,5310.0,1.0,2.8421052631578902,-22.10526315789474,-76.78947368421052
77.06364875985037,5311.0,1.0,2.8421052631578902,-22.10526315789474,-76.78947368421052
77.06364875985037,5312.0,1.0,2.8421052631578902,-22.10526315789474,-76.78947368421052
77.06364875985037,5313.0,1.0,2.8421052631578902,-22.10526315789474,-76.78947368421052
78.04619242617423,5314.0,1.0,2.8421052631578902,-22.10526315789474,-77.78947368421052
78.04619242617423,5315.0,1.0,2.8421052631578902,-22.10526315789474,-77.78947368421052
78.04619242617423,5316.0,1.0,2.8421052631578902,-22.10526315789474,-77.78947368421052
78.04619242617423,5317.0,1.0,2.8421052631578902,-22.10526315789474,-77.78947368421052
78.10723437933086,5318.0,1.0,2.8421052631578902,-23.10526315789474,-77.78947368421052
75.15988130552887,5319.0,1.0,2.8421052631578902,-23.10526315789474,-74.78947368421052
75.15988130552887,5320.0,1.0,2.8421052631578902,-23.10526315789474,-74.78947368421052
75.15988130552887,5321.0,1.0,2.8421052631578902,-23.10526315789474,-74.78947368421052
76.41722541443721,5322.0,1.0,9.84210526315789,-23.10526315789474,-74.78947368421052
77.33735093681275,5323.0,1.0,9.84210526315789,-22.10526315789474,-75.78947368421052
77.33735093681275,5324.0,1.0,9.84210526315789,-22.10526315789474,-75.78947368421052
77.33735093681275,5325.0,1.0,9.84210526315789,-22.10526315789474,-75.78947368421052
77.33735093681275,5326.0,1.0,9.84210526315789,-22.10526315789474,-75.78947368421052
75.72781103129375,5327.0,1.0,1.8421052631578902,-19.10526315789474,-75.78947368421052
74.74499505125857,5328.0,1.0,1.8421052631578902,-19.10526315789474,-74.78947368421052
74.74499505125857,5329.0,1.0,1.8421052631578902,-19.10526315789474,-74.78947368421052
74.74499505125857,5330.0,1.0,1.8421052631578902,-19.10526315789474,-74.78947368421052
75.09768360402438,5331.0,1.0,3.8421052631578902,-19.10526315789474,-74.78947368421052
78.04521572534338,5332.0,1.0,3.8421052631578902,-19.10526315789474,-77.78947368421052
78.04521572534338,5333.0,1.0,3.8421052631578902,-19.10526315789474,-77.78947368421052
78.04521572534338,5334.0,1.0,3.8421052631578902,-19.10526315789474,-77.78947368421052
78.04521572534338,5335.0,1.0,3.8421052631578902,-19.10526315789474,-77.78947368421052
78.10723437933086,5336.0,1.0,2.8421052631578902,-23.10526315789474,-77.78947368421052
79.08975329351836,5337.0,1.0,2.8421052631578902,-23.10526315789474,-78.78947368421052
79.08975329351836,5338.0,1.0,2.8421052631578902,-23.10526315789474,-78.78947368421052
79.08975329351836,5339.0,1.0,2.8421052631578902,-23.10526315789474,-78.78947368421052
78.7403910439624,5340.0,1.0,0.8421052631578902,-23.10526315789474,-78.78947368421052
79.60235854337805,5341.0,1.0,0.8421052631578902,-21.10526315789474,-79.78947368421052
79.60235854337805,5342.0,1.0,0.8421052631578902,-21.10526315789474,-79.78947368421052
79.60235854337805,5343.0,1.0,0.8421052631578902,-21.10526315789474,-79.78947368421052
79.60235854337805,5344.0,1.0,0.8421052631578902,-21.10526315789474,-79.78947368421052
80.43680573352219,5345.0,1.0,3.8421052631578902,-26.10526315789474,-79.78947368421052
79.45460235230178,5346.0,1.0,3.8421052631578902,-26.10526315789474,-78.78947368421052
79.45460235230178,5347.0,1.0,3.8421052631578902,-26.10526315789474,-78.78947368421052
79.45460235230178,5348.0,1.0,3.8421052631578902,-26.10526315789474,-78.78947368421052
79.63161466971599,5349.0,1.0,4.84210526315789,-26.10526315789474,-78.78947368421052
78.33964883074839,5350.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.33964883074839,5351.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.33964883074839,5352.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.33964883074839,5353.0,1.0,4.84210526315789,-21.10526315789474,-77.78947368421052
78.04619242617423,5354.0,1.0,2.8421052631578902,-22.10526315789474,-77.78947368421052
80.99402565247067,5355.0,1.0,2.8421052631578902,-22.10526315789474,-80.78947368421052
80.99402565247067,5356.0,1.0,2.8421052631578902,-22.10526315789474,-80.78947368421052
